"id","date","wp1","wp2","wp3","wp4","wp5","wp6","wp7"
7006,2012-05-24 12:00:00,0.250765564202335,0.234931134020618,0.253448041775456,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
7007,2012-05-26 01:00:00,0.123479249368459,0.234931134020618,0.0748085378323105,0.0541572134619908,0.209748366013072,0.0452265126178174,0.0654545290508827
7008,2012-05-26 02:00:00,0.123479249368459,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7009,2012-05-26 03:00:00,0.123479249368459,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7010,2012-05-26 04:00:00,0.123479249368459,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7011,2012-05-26 05:00:00,0.034655462184874,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7012,2012-05-26 06:00:00,0.123479249368459,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7013,2012-05-26 07:00:00,0.123479249368459,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7014,2012-05-26 08:00:00,0.034655462184874,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7015,2012-05-26 09:00:00,0.034655462184874,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7016,2012-05-26 10:00:00,0.034655462184874,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7017,2012-05-26 11:00:00,0.034655462184874,0.0762184601113172,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7018,2012-05-26 12:00:00,0.034655462184874,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7019,2012-05-26 13:00:00,0.034655462184874,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7020,2012-05-26 14:00:00,0.034655462184874,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7021,2012-05-26 15:00:00,0.034655462184874,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7022,2012-05-26 16:00:00,0.034655462184874,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
7023,2012-05-26 17:00:00,0.034655462184874,0.0762184601113172,0.183427787162161,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7024,2012-05-26 18:00:00,0.034655462184874,0.127260554885404,0.183427787162161,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7025,2012-05-26 19:00:00,0.123479249368459,0.127260554885404,0.183427787162161,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7026,2012-05-26 20:00:00,0.123479249368459,0.127260554885404,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7027,2012-05-26 21:00:00,0.123479249368459,0.127260554885404,0.183427787162161,0.162612958715596,0.126620769741206,0.130780515117581,0.180989169675088
7028,2012-05-26 22:00:00,0.123479249368459,0.127260554885404,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.180989169675088
7029,2012-05-26 23:00:00,0.123479249368459,0.127260554885404,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7030,2012-05-27 00:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7031,2012-05-27 01:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7032,2012-05-27 02:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7033,2012-05-27 03:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.332126134734831
7034,2012-05-27 04:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.332126134734831
7035,2012-05-27 05:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.332126134734831
7036,2012-05-27 06:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.332126134734831
7037,2012-05-27 07:00:00,0.123479249368459,0.0762184601113172,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7038,2012-05-27 08:00:00,0.123479249368459,0.234931134020618,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7039,2012-05-27 09:00:00,0.123479249368459,0.234931134020618,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.332126134734831
7040,2012-05-27 10:00:00,0.123479249368459,0.234931134020618,0.183427787162161,0.0541572134619908,0.126620769741206,0.130780515117581,0.332126134734831
7041,2012-05-27 11:00:00,0.123479249368459,0.234931134020618,0.0748085378323105,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7042,2012-05-27 12:00:00,0.123479249368459,0.234931134020618,0.0748085378323105,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7043,2012-05-27 13:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
7044,2012-05-27 14:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
7045,2012-05-27 15:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
7046,2012-05-27 16:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.130780515117581,0.332126134734831
7047,2012-05-27 17:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.126620769741206,0.196965872504829,0.332126134734831
7048,2012-05-27 18:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.126620769741206,0.196965872504829,0.332126134734831
7049,2012-05-27 19:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.126620769741206,0.196965872504829,0.332126134734831
7050,2012-05-27 20:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
7051,2012-05-27 21:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
7052,2012-05-27 22:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
7053,2012-05-27 23:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
7054,2012-05-28 00:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.126620769741206,0.130780515117581,0.0654545290508827
7055,2012-05-29 13:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.494948636651872,0.196965872504829,0.0654545290508827
7056,2012-05-29 14:00:00,0.260341320553781,0.127260554885404,0.253448041775456,0.413692362598143,0.494948636651872,0.196965872504829,0.332126134734831
7057,2012-05-29 15:00:00,0.468774774774775,0.127260554885404,0.253448041775456,0.413692362598143,0.494948636651872,0.196965872504829,0.332126134734831
7058,2012-05-29 16:00:00,0.468774774774775,0.127260554885404,0.253448041775456,0.413692362598143,0.494948636651872,0.196965872504829,0.332126134734831
7059,2012-05-29 17:00:00,0.468774774774775,0.127260554885404,0.253448041775456,0.162612958715596,0.494948636651872,0.196965872504829,0.180989169675088
7060,2012-05-29 18:00:00,0.468774774774775,0.127260554885404,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.180989169675088
7061,2012-05-29 19:00:00,0.468774774774775,0.127260554885404,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.0654545290508827
7062,2012-05-29 20:00:00,0.468774774774775,0.127260554885404,0.253448041775456,0.0541572134619908,0.317818917767364,0.130780515117581,0.0654545290508827
7063,2012-05-29 21:00:00,0.260341320553781,0.127260554885404,0.253448041775456,0.0541572134619908,0.317818917767364,0.0452265126178174,0.0654545290508827
7064,2012-05-29 22:00:00,0.260341320553781,0.127260554885404,0.253448041775456,0.0541572134619908,0.317818917767364,0.0452265126178174,0.0654545290508827
7065,2012-05-29 23:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.317818917767364,0.130780515117581,0.0654545290508827
7066,2012-05-30 00:00:00,0.034655462184874,0.234931134020618,0.430387791741473,0.0541572134619908,0.209748366013072,0.130780515117581,0.0654545290508827
7067,2012-05-30 01:00:00,0.123479249368459,0.234931134020618,0.430387791741473,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
7068,2012-05-30 02:00:00,0.123479249368459,0.234931134020618,0.430387791741473,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7069,2012-05-30 03:00:00,0.123479249368459,0.234931134020618,0.430387791741473,0.0541572134619908,0.126620769741206,0.0452265126178174,0.0654545290508827
7070,2012-05-30 04:00:00,0.123479249368459,0.234931134020618,0.430387791741473,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7071,2012-05-30 05:00:00,0.123479249368459,0.346758877434135,0.430387791741473,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7072,2012-05-30 06:00:00,0.123479249368459,0.346758877434135,0.430387791741473,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7073,2012-05-30 07:00:00,0.123479249368459,0.346758877434135,0.430387791741473,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7074,2012-05-30 08:00:00,0.123479249368459,0.346758877434135,0.430387791741473,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7075,2012-05-30 09:00:00,0.123479249368459,0.346758877434135,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7076,2012-05-30 10:00:00,0.123479249368459,0.346758877434135,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7077,2012-05-30 11:00:00,0.250765564202335,0.346758877434135,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7078,2012-05-30 12:00:00,0.250765564202335,0.346758877434135,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7079,2012-05-30 13:00:00,0.134165648854962,0.346758877434135,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
7080,2012-05-30 14:00:00,0.134165648854962,0.346758877434135,0.253448041775456,0.162612958715596,0.0439105309474919,0.196965872504829,0.180989169675088
7081,2012-05-30 15:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.180989169675088
7082,2012-05-30 16:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.180989169675088
7083,2012-05-30 17:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.180989169675088
7084,2012-05-30 18:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.180989169675088
7085,2012-05-30 19:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.180989169675088
7086,2012-05-30 20:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.180989169675088
7087,2012-05-30 21:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.180989169675088
7088,2012-05-30 22:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.180989169675088
7089,2012-05-30 23:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.180989169675088
7090,2012-05-31 00:00:00,0.250765564202335,0.346758877434135,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7091,2012-05-31 01:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7092,2012-05-31 02:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7093,2012-05-31 03:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7094,2012-05-31 04:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7095,2012-05-31 05:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7096,2012-05-31 06:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7097,2012-05-31 07:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7098,2012-05-31 08:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7099,2012-05-31 09:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7100,2012-05-31 10:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7101,2012-05-31 11:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7102,2012-05-31 12:00:00,0.250765564202335,0.234931134020618,0.253448041775456,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
7103,2012-06-02 01:00:00,0.39058623853211,0.234931134020618,0.82082814814815,0.414426470588235,0.494948636651872,0.307378895571351,0.332126134734831
7104,2012-06-02 02:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.414426470588235,0.494948636651872,0.471890221402213,0.59190843373494
7105,2012-06-02 03:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.600074331020813,0.806388981636061,0.471890221402213,0.59190843373494
7106,2012-06-02 04:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.600074331020813,0.806388981636061,0.736554643082752,0.811606002554279
7107,2012-06-02 05:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.600074331020813,0.806388981636061,0.736554643082752,0.811606002554279
7108,2012-06-02 06:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.600074331020813,0.806388981636061,0.736554643082752,0.811606002554279
7109,2012-06-02 07:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.780959090909089,0.494948636651872,0.736554643082752,0.811606002554279
7110,2012-06-02 08:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.780959090909089,0.317818917767364,0.736554643082752,0.811606002554279
7111,2012-06-02 09:00:00,0.39058623853211,0.346758877434135,0.82082814814815,0.780959090909089,0.317818917767364,0.736554643082752,0.811606002554279
